9.0018	2150	0.1007517
9.0018	2160	0.11014393
9.0018	2170	0.121327393
9.0018	2180	0.129544401
9.0018	2190	0.139483748
9.0018	2200	0.143692
9.0018	2210	0.144298748
9.0018	2220	0.137137401
9.0018	2230	0.130861393
9.0018	2240	0.12286993
9.0018	2250	0.1249077
9.0018	2260	0.121602474
9.0018	2270	0.122206932
9.0018	2280	0.117926231
9.0018	2290	0.116184071
9.0018	2300	0.111377908
9.0018	2310	0.115438111
9.0018	2320	0.108742011
9.0018	2330	0.107729001
9.0018	2340	0.104644
9.0018	2350	0.100889
9.0018	2360	0.099715
9.0018	2370	0.099369
9.0018	2380	0.098934
9.0018	2390	0.098915
9.0018	2400	0.102894
9.0018	2410	0.115734
9.0018	2420	0.114934
9.0018	2430	0.11667
9.0018	2440	0.120576
9.0018	2450	0.122505
9.0018	2460	0.121509
9.0018	2470	0.12318
9.0018	2480	0.127365
9.0018	2490	0.127935
9.0018	2500	0.131911
9.0018	2510	0.127653
9.0018	2520	0.129935
9.0018	2530	0.135112
9.0018	2540	0.135651
9.0018	2550	0.13567
9.0018	2560	0.131528
9.0018	2570	0.132646
9.0018	2580	0.131105
9.0018	2590	0.129941
9.0018	2600	0.133366
9.0351	1610	0.088277
9.0351	1620	0.087041
9.0351	1630	0.086941
9.0351	1640	0.084543
9.0351	1650	0.084935
9.0351	1660	0.081983
9.0351	1670	0.077665
9.0351	1680	0.080438
9.0351	1690	0.076319
9.0351	1700	0.074569
9.0351	1710	0.073586
9.0351	1720	0.077495
9.0351	1730	0.078171
9.0351	1740	0.074319
9.0351	1750	0.071682
9.0351	1760	0.074982
9.0351	1770	0.074339
9.0351	1780	0.076226
9.0351	1790	0.076904
9.0351	1800	0.077638
9.0351	1810	0.075367
9.0351	1820	0.075221
9.0351	1830	0.074103
9.0351	1840	0.074609
9.0351	1850	0.071752
9.0351	1860	0.071835
9.0351	1870	0.069988
9.0351	1880	0.070233
9.0351	1890	0.071676
9.0351	1900	0.065364
9.0351	1910	0.067437
9.0351	1920	0.06078
9.0351	1930	0.061179
9.0351	1940	0.062805
9.0351	1950	0.065688
9.0351	1960	0.069895
9.0351	1970	0.072391
9.0351	1980	0.078497
9.0351	1990	0.085509
9.0351	2000	0.098764
9.0351	2010	0.09999
9.0351	2020	0.095649
9.0351	2030	0.092048
9.0351	2040	0.087221
9.0351	2050	0.086757
9.0351	2060	0.086634
9.0351	2070	0.086717001
9.0351	2080	0.085637011
9.0351	2090	0.085424111
9.0351	2100	0.085660908
9.0351	2110	0.088902071
9.0351	2120	0.089396231
9.0351	2130	0.091404932
9.0351	2140	0.096999474
9.0351	2150	0.1017797
9.0351	2160	0.11046693
9.0351	2170	0.118865393
9.0351	2180	0.128491401
9.0351	2190	0.140955748
9.0351	2200	0.144587
9.0351	2210	0.142483748
9.0351	2220	0.135128401
9.0351	2230	0.133241393
9.0351	2240	0.12653493
9.0351	2250	0.1237517
9.0351	2260	0.121302474
9.0351	2270	0.119791932
9.0351	2280	0.118232231
9.0351	2290	0.114469071
9.0351	2300	0.114807908
9.0351	2310	0.113686111
9.0351	2320	0.109935011
9.0351	2330	0.108800001
9.0351	2340	0.104464
9.0351	2350	0.099037
9.0351	2360	0.098673
9.0351	2370	0.098769
9.0351	2380	0.095733
9.0351	2390	0.10083
9.0351	2400	0.103696
9.0351	2410	0.115125
9.0351	2420	0.117426
9.0351	2430	0.116298
9.0351	2440	0.118941
9.0351	2450	0.118929
9.0351	2460	0.119602
9.0351	2470	0.122155
9.0351	2480	0.127449
9.0351	2490	0.129511
9.0351	2500	0.13083
9.0351	2510	0.131358
9.0351	2520	0.129561
9.0351	2530	0.134175
9.0351	2540	0.135164
9.0351	2550	0.133751
9.0351	2560	0.134158
9.0351	2570	0.133264
9.0351	2580	0.130917
9.0351	2590	0.128226
9.0351	2600	0.131657
9.0685	1610	0.087636
9.0685	1620	0.08937
9.0685	1630	0.085121
9.0685	1640	0.083684
9.0685	1650	0.082229
9.0685	1660	0.081284
9.0685	1670	0.078566
9.0685	1680	0.077347
9.0685	1690	0.076761
9.0685	1700	0.075635
9.0685	1710	0.074352
9.0685	1720	0.075081
9.0685	1730	0.074712
9.0685	1740	0.0733
9.0685	1750	0.073457
9.0685	1760	0.074957
9.0685	1770	0.075948
9.0685	1780	0.077076
9.0685	1790	0.076298
9.0685	1800	0.075724
9.0685	1810	0.079074
9.0685	1820	0.07479
9.0685	1830	0.074141
9.0685	1840	0.074146
9.0685	1850	0.074226
9.0685	1860	0.068696
9.0685	1870	0.069899
9.0685	1880	0.071329
9.0685	1890	0.068543
9.0685	1900	0.066182
9.0685	1910	0.065014
9.0685	1920	0.062673
9.0685	1930	0.06147
9.0685	1940	0.0664
9.0685	1950	0.066285
9.0685	1960	0.066447
9.0685	1970	0.074037
9.0685	1980	0.078089
9.0685	1990	0.089471
9.0685	2000	0.098499
9.0685	2010	0.099332
9.0685	2020	0.094492
9.0685	2030	0.089735
9.0685	2040	0.087554
9.0685	2050	0.082811
9.0685	2060	0.085008
9.0685	2070	0.087650001
9.0685	2080	0.087256011
9.0685	2090	0.085741111
9.0685	2100	0.089586908
9.0685	2110	0.090016071
9.0685	2120	0.092903231
9.0685	2130	0.092883932
9.0685	2140	0.095003474
9.0685	2150	0.1048637
9.0685	2160	0.11003193
9.0685	2170	0.119633393
9.0685	2180	0.129777401
9.0685	2190	0.139940748
9.0685	2200	0.14389
9.0685	2210	0.141869748
9.0685	2220	0.137183401
9.0685	2230	0.131596393
9.0685	2240	0.12831693
9.0685	2250	0.1243717
9.0685	2260	0.120545474
9.0685	2270	0.120275932
9.0685	2280	0.116898231
9.0685	2290	0.113095071
9.0685	2300	0.114796908
9.0685	2310	0.112740111
9.0685	2320	0.107855011
9.0685	2330	0.108540001
9.0685	2340	0.102228
9.0685	2350	0.098895
9.0685	2360	0.097779
9.0685	2370	0.098406
9.0685	2380	0.098139
9.0685	2390	0.101342
9.0685	2400	0.108037
9.0685	2410	0.112191
9.0685	2420	0.115948
9.0685	2430	0.117659
9.0685	2440	0.119285
9.0685	2450	0.120053
9.0685	2460	0.119624
9.0685	2470	0.123176
9.0685	2480	0.128774
9.0685	2490	0.132491
9.0685	2500	0.130053
9.0685	2510	0.12938
9.0685	2520	0.131254
9.0685	2530	0.132585
9.0685	2540	0.135952
9.0685	2550	0.13294
9.0685	2560	0.134145
9.0685	2570	0.129264
9.0685	2580	0.1322
9.0685	2590	0.131797
9.0685	2600	0.129375
9.1018	1610	0.087569
9.1018	1620	0.08847
9.1018	1630	0.087373
9.1018	1640	0.084792
9.1018	1650	0.083099
9.1018	1660	0.081917
9.1018	1670	0.081606
9.1018	1680	0.077032
9.1018	1690	0.075674
9.1018	1700	0.074392
9.1018	1710	0.076826
9.1018	1720	0.077871
9.1018	1730	0.077942
9.1018	1740	0.075717
9.1018	1750	0.075381
9.1018	1760	0.076039
9.1018	1770	0.076302
9.1018	1780	0.075401
9.1018	1790	0.075058
9.1018	1800	0.076153
9.1018	1810	0.078134
9.1018	1820	0.07483
9.1018	1830	0.071399
9.1018	1840	0.074613
9.1018	1850	0.071402
9.1018	1860	0.071519
9.1018	1870	0.070425
9.1018	1880	0.068464
9.1018	1890	0.069156
9.1018	1900	0.067673
9.1018	1910	0.065577
9.1018	1920	0.065158
9.1018	1930	0.063143
9.1018	1940	0.061934
9.1018	1950	0.06323
9.1018	1960	0.068456
9.1018	1970	0.072533
9.1018	1980	0.081314
9.1018	1990	0.087684
9.1018	2000	0.097012
9.1018	2010	0.100432
9.1018	2020	0.096181
9.1018	2030	0.090671
9.1018	2040	0.08885
9.1018	2050	0.084881
9.1018	2060	0.086615
9.1018	2070	0.087778001
9.1018	2080	0.087364011
9.1018	2090	0.083805111
9.1018	2100	0.086399908
9.1018	2110	0.089951071
9.1018	2120	0.091514231
9.1018	2130	0.092832932
9.1018	2140	0.093466474
9.1018	2150	0.1038477
9.1018	2160	0.10963193
9.1018	2170	0.120717393
9.1018	2180	0.129183401
9.1018	2190	0.139971748
9.1018	2200	0.148057
9.1018	2210	0.145105748
9.1018	2220	0.139189401
9.1018	2230	0.131254393
9.1018	2240	0.12584193
9.1018	2250	0.1249297
9.1018	2260	0.120784474
9.1018	2270	0.119247932
9.1018	2280	0.117650231
9.1018	2290	0.114768071
9.1018	2300	0.111902908
9.1018	2310	0.113526111
9.1018	2320	0.110086011
9.1018	2330	0.108909001
9.1018	2340	0.10513
9.1018	2350	0.101807
9.1018	2360	0.100375
9.1018	2370	0.097286
9.1018	2380	0.099655
9.1018	2390	0.098909
9.1018	2400	0.106347
9.1018	2410	0.113467
9.1018	2420	0.116574
9.1018	2430	0.119449
9.1018	2440	0.119885
9.1018	2450	0.122229
9.1018	2460	0.121512
9.1018	2470	0.123969
9.1018	2480	0.127739
9.1018	2490	0.129276
9.1018	2500	0.131502
9.1018	2510	0.132597
9.1018	2520	0.132557
9.1018	2530	0.131115
9.1018	2540	0.133479
9.1018	2550	0.137586
9.1018	2560	0.131971
9.1018	2570	0.128543
9.1018	2580	0.130078
9.1018	2590	0.129344
9.1018	2600	0.130263
9.1352	1610	0.089642
9.1352	1620	0.088444
9.1352	1630	0.086021
9.1352	1640	0.083572
9.1352	1650	0.082515
9.1352	1660	0.080172
9.1352	1670	0.079346
9.1352	1680	0.076879
9.1352	1690	0.07676
9.1352	1700	0.072306
9.1352	1710	0.07687
9.1352	1720	0.077852
9.1352	1730	0.075697
9.1352	1740	0.073568
9.1352	1750	0.073747
9.1352	1760	0.074258
9.1352	1770	0.075075
9.1352	1780	0.074429
9.1352	1790	0.078043
9.1352	1800	0.077431
9.1352	1810	0.076342
9.1352	1820	0.074912
9.1352	1830	0.074858
9.1352	1840	0.074096
9.1352	1850	0.074094
9.1352	1860	0.070352
9.1352	1870	0.07106
9.1352	1880	0.069019
9.1352	1890	0.068128
9.1352	1900	0.06709
9.1352	1910	0.063483
9.1352	1920	0.064881
9.1352	1930	0.061188
9.1352	1940	0.060077
9.1352	1950	0.06356
9.1352	1960	0.067911
9.1352	1970	0.074668
9.1352	1980	0.07967
9.1352	1990	0.086868
9.1352	2000	0.098571
9.1352	2010	0.101755
9.1352	2020	0.095219
9.1352	2030	0.091981
9.1352	2040	0.087991
9.1352	2050	0.086533
9.1352	2060	0.087396
9.1352	2070	0.086213001
9.1352	2080	0.087281011
9.1352	2090	0.087759111
9.1352	2100	0.087674908
9.1352	2110	0.089396071
9.1352	2120	0.090809231
9.1352	2130	0.092825932
9.1352	2140	0.096148474
9.1352	2150	0.1020347
9.1352	2160	0.10958293
9.1352	2170	0.119824393
9.1352	2180	0.130978401
9.1352	2190	0.140535748
9.1352	2200	0.145101
9.1352	2210	0.141785748
9.1352	2220	0.138918401
9.1352	2230	0.131785393
9.1352	2240	0.12651493
9.1352	2250	0.1237497
9.1352	2260	0.121803474
9.1352	2270	0.118796932
9.1352	2280	0.116378231
9.1352	2290	0.117634071
9.1352	2300	0.117440908
9.1352	2310	0.115704111
9.1352	2320	0.108758011
9.1352	2330	0.108181001
9.1352	2340	0.104124
9.1352	2350	0.103015
9.1352	2360	0.100933
9.1352	2370	0.098754
9.1352	2380	0.097982
9.1352	2390	0.098499
9.1352	2400	0.105446
9.1352	2410	0.111433
9.1352	2420	0.115038
9.1352	2430	0.116668
9.1352	2440	0.118758
9.1352	2450	0.120601
9.1352	2460	0.120848
9.1352	2470	0.12128
9.1352	2480	0.12487
9.1352	2490	0.130536
9.1352	2500	0.131294
9.1352	2510	0.131999
9.1352	2520	0.130292
9.1352	2530	0.132372
9.1352	2540	0.134138
9.1352	2550	0.133377
9.1352	2560	0.135107
9.1352	2570	0.130671
9.1352	2580	0.129846
9.1352	2590	0.129342
9.1352	2600	0.131134
9.1685	1610	0.08852
9.1685	1620	0.089651
9.1685	1630	0.085487
9.1685	1640	0.083226
9.1685	1650	0.080884
9.1685	1660	0.079656
9.1685	1670	0.079081
9.1685	1680	0.080854
9.1685	1690	0.078549
9.1685	1700	0.074844
9.1685	1710	0.073081
9.1685	1720	0.076379
9.1685	1730	0.073747
9.1685	1740	0.074907
9.1685	1750	0.076518
9.1685	1760	0.074141
9.1685	1770	0.075427
9.1685	1780	0.074869
9.1685	1790	0.076335
9.1685	1800	0.078139
9.1685	1810	0.07782
9.1685	1820	0.076428
9.1685	1830	0.07228
9.1685	1840	0.071166
9.1685	1850	0.073945
9.1685	1860	0.071674
9.1685	1870	0.07168
9.1685	1880	0.069421
9.1685	1890	0.069523
9.1685	1900	0.065982
9.1685	1910	0.067535
9.1685	1920	0.064896
9.1685	1930	0.064001
9.1685	1940	0.063059
9.1685	1950	0.063248
9.1685	1960	0.065838
9.1685	1970	0.072831
9.1685	1980	0.079463
9.1685	1990	0.087173
9.1685	2000	0.096792
9.1685	2010	0.100174
9.1685	2020	0.097376
9.1685	2030	0.091825
9.1685	2040	0.086848
9.1685	2050	0.087139
9.1685	2060	0.086433
9.1685	2070	0.086827001
9.1685	2080	0.086280011
9.1685	2090	0.087701111
9.1685	2100	0.087260908
9.1685	2110	0.089792071
9.1685	2120	0.088613231
9.1685	2130	0.096545932
9.1685	2140	0.098124474
9.1685	2150	0.1034137
9.1685	2160	0.11062393
9.1685	2170	0.118273393
9.1685	2180	0.133788401
9.1685	2190	0.141379748
9.1685	2200	0.143534
9.1685	2210	0.143902748
9.1685	2220	0.136961401
9.1685	2230	0.132186393
9.1685	2240	0.12834893
9.1685	2250	0.1225027
9.1685	2260	0.122565474
9.1685	2270	0.120000932
9.1685	2280	0.117531231
9.1685	2290	0.116650071
9.1685	2300	0.114875908
9.1685	2310	0.114188111
9.1685	2320	0.110732011
9.1685	2330	0.107257001
9.1685	2340	0.105009
9.1685	2350	0.103195
9.1685	2360	0.099883
9.1685	2370	0.095351
9.1685	2380	0.099308
9.1685	2390	0.097224
9.1685	2400	0.107394
9.1685	2410	0.113829
9.1685	2420	0.115669
9.1685	2430	0.121043
9.1685	2440	0.118373
9.1685	2450	0.122179
9.1685	2460	0.119323
9.1685	2470	0.124022
9.1685	2480	0.128111
9.1685	2490	0.130089
9.1685	2500	0.132997
9.1685	2510	0.129034
9.1685	2520	0.130909
9.1685	2530	0.13194
9.1685	2540	0.134408
9.1685	2550	0.134998
9.1685	2560	0.136043
9.1685	2570	0.13236
9.1685	2580	0.129258
9.1685	2590	0.12928
9.1685	2600	0.131129
9.2018	1610	0.089398
9.2018	1620	0.086812
9.2018	1630	0.086596
9.2018	1640	0.086621
9.2018	1650	0.084154
9.2018	1660	0.078934
9.2018	1670	0.078856
9.2018	1680	0.078063
9.2018	1690	0.076911
9.2018	1700	0.079241
9.2018	1710	0.073486
9.2018	1720	0.077132
9.2018	1730	0.077671
9.2018	1740	0.076242
9.2018	1750	0.072644
9.2018	1760	0.072835
9.2018	1770	0.07637
9.2018	1780	0.076561
9.2018	1790	0.076797
9.2018	1800	0.077344
9.2018	1810	0.076105
9.2018	1820	0.073755
9.2018	1830	0.073088
9.2018	1840	0.072665
9.2018	1850	0.070061
9.2018	1860	0.069338
9.2018	1870	0.068874
9.2018	1880	0.068186
9.2018	1890	0.071955
9.2018	1900	0.067831
9.2018	1910	0.065372
9.2018	1920	0.062401
9.2018	1930	0.062345
9.2018	1940	0.064441
9.2018	1950	0.066428
9.2018	1960	0.067779
9.2018	1970	0.072443
9.2018	1980	0.080102
9.2018	1990	0.09064
9.2018	2000	0.097031
9.2018	2010	0.10007
9.2018	2020	0.097505
9.2018	2030	0.090344
9.2018	2040	0.086179
9.2018	2050	0.084652
9.2018	2060	0.086028
9.2018	2070	0.086345001
9.2018	2080	0.086476011
9.2018	2090	0.087819111
9.2018	2100	0.087930908
9.2018	2110	0.089931071
9.2018	2120	0.091313231
9.2018	2130	0.091908932
9.2018	2140	0.096076474
9.2018	2150	0.1017207
9.2018	2160	0.10689093
9.2018	2170	0.122221393
9.2018	2180	0.129163401
9.2018	2190	0.141121748
9.2018	2200	0.145818
9.2018	2210	0.143412748
9.2018	2220	0.138418401
9.2018	2230	0.130367393
9.2018	2240	0.12695293
9.2018	2250	0.1205737
9.2018	2260	0.120769474
9.2018	2270	0.117941932
9.2018	2280	0.113647231
9.2018	2290	0.115739071
9.2018	2300	0.114336908
9.2018	2310	0.111010111
9.2018	2320	0.110630011
9.2018	2330	0.106599001
9.2018	2340	0.102326
9.2018	2350	0.104473
9.2018	2360	0.10309
9.2018	2370	0.095484
9.2018	2380	0.097363
9.2018	2390	0.098389
9.2018	2400	0.106044
9.2018	2410	0.111007
9.2018	2420	0.115191
9.2018	2430	0.117955
9.2018	2440	0.121752
9.2018	2450	0.120257
9.2018	2460	0.120934
9.2018	2470	0.120524
9.2018	2480	0.125708
9.2018	2490	0.132001
9.2018	2500	0.130697
9.2018	2510	0.13081
9.2018	2520	0.131736
9.2018	2530	0.134785
9.2018	2540	0.134993
9.2018	2550	0.134067
9.2018	2560	0.13258
9.2018	2570	0.132002
9.2018	2580	0.129166
9.2018	2590	0.132
9.2018	2600	0.127172
9.2352	1610	0.089492
9.2352	1620	0.086729
9.2352	1630	0.083925
9.2352	1640	0.083797
9.2352	1650	0.080732
9.2352	1660	0.081909
9.2352	1670	0.080073
9.2352	1680	0.076239
9.2352	1690	0.077928
9.2352	1700	0.075689
9.2352	1710	0.077405
9.2352	1720	0.077103
9.2352	1730	0.077453
9.2352	1740	0.07346
9.2352	1750	0.074585
9.2352	1760	0.075591
9.2352	1770	0.076629
9.2352	1780	0.078586
9.2352	1790	0.074022
9.2352	1800	0.076689
9.2352	1810	0.076906
9.2352	1820	0.075429
9.2352	1830	0.074994
9.2352	1840	0.073175
9.2352	1850	0.074359
9.2352	1860	0.0713
9.2352	1870	0.071155
9.2352	1880	0.068335
9.2352	1890	0.069688
9.2352	1900	0.067407
9.2352	1910	0.064731
9.2352	1920	0.064189
9.2352	1930	0.063048
9.2352	1940	0.062344
9.2352	1950	0.066236
9.2352	1960	0.067281
9.2352	1970	0.074054
9.2352	1980	0.079006
9.2352	1990	0.087339
9.2352	2000	0.098327
9.2352	2010	0.101446
9.2352	2020	0.097885
9.2352	2030	0.08671
9.2352	2040	0.087832
9.2352	2050	0.08618
9.2352	2060	0.084717
9.2352	2070	0.087705001
9.2352	2080	0.086864011
9.2352	2090	0.085823111
9.2352	2100	0.084275908
9.2352	2110	0.089953071
9.2352	2120	0.092024231
9.2352	2130	0.094724932
9.2352	2140	0.097653474
9.2352	2150	0.1025667
9.2352	2160	0.10859893
9.2352	2170	0.123301393
9.2352	2180	0.130802401
9.2352	2190	0.139843748
9.2352	2200	0.143593
9.2352	2210	0.144918748
9.2352	2220	0.139126401
9.2352	2230	0.130348393
9.2352	2240	0.12367093
9.2352	2250	0.1249557
9.2352	2260	0.121406474
9.2352	2270	0.117955932
9.2352	2280	0.116784231
9.2352	2290	0.114236071
9.2352	2300	0.113809908
9.2352	2310	0.111505111
9.2352	2320	0.109753011
9.2352	2330	0.110454001
9.2352	2340	0.104813
9.2352	2350	0.10304
9.2352	2360	0.098873
9.2352	2370	0.101044
9.2352	2380	0.098144
9.2352	2390	0.099289
9.2352	2400	0.101716
9.2352	2410	0.115165
9.2352	2420	0.113455
9.2352	2430	0.117149
9.2352	2440	0.122781
9.2352	2450	0.121816
9.2352	2460	0.120628
9.2352	2470	0.119766
9.2352	2480	0.125018
9.2352	2490	0.129739
9.2352	2500	0.133519
9.2352	2510	0.1298
9.2352	2520	0.131047
9.2352	2530	0.131025
9.2352	2540	0.13337
9.2352	2550	0.133427
9.2352	2560	0.133717
9.2352	2570	0.130031
9.2352	2580	0.129565
9.2352	2590	0.127826
9.2352	2600	0.130168
9.2685	1610	0.090153
9.2685	1620	0.088537
9.2685	1630	0.087019
9.2685	1640	0.082876
9.2685	1650	0.083757
9.2685	1660	0.082088
9.2685	1670	0.077681
9.2685	1680	0.077684
9.2685	1690	0.076946
9.2685	1700	0.074966
9.2685	1710	0.077313
9.2685	1720	0.074843
9.2685	1730	0.074905
9.2685	1740	0.073762
9.2685	1750	0.073717
9.2685	1760	0.075606
9.2685	1770	0.075558
9.2685	1780	0.074758
9.2685	1790	0.075757
9.2685	1800	0.076506
9.2685	1810	0.074508
9.2685	1820	0.074696
9.2685	1830	0.073716
9.2685	1840	0.073644
9.2685	1850	0.07171
9.2685	1860	0.06967
9.2685	1870	0.070416
9.2685	1880	0.071997
9.2685	1890	0.066884
9.2685	1900	0.06703
9.2685	1910	0.06443
9.2685	1920	0.062445
9.2685	1930	0.06142
9.2685	1940	0.061587
9.2685	1950	0.064619
9.2685	1960	0.067406
9.2685	1970	0.071838
9.2685	1980	0.079245
9.2685	1990	0.088245
9.2685	2000	0.097657
9.2685	2010	0.100382
9.2685	2020	0.099319
9.2685	2030	0.090869
9.2685	2040	0.084727
9.2685	2050	0.084816
9.2685	2060	0.08741
9.2685	2070	0.084739001
9.2685	2080	0.086974011
9.2685	2090	0.087948111
9.2685	2100	0.085456908
9.2685	2110	0.089864071
9.2685	2120	0.089896231
9.2685	2130	0.092452932
9.2685	2140	0.099184474
9.2685	2150	0.1023287
9.2685	2160	0.10804593
9.2685	2170	0.120510393
9.2685	2180	0.130027401
9.2685	2190	0.142335748
9.2685	2200	0.144308
9.2685	2210	0.142814748
9.2685	2220	0.138210401
9.2685	2230	0.130315393
9.2685	2240	0.12495693
9.2685	2250	0.1232537
9.2685	2260	0.123820474
9.2685	2270	0.117030932
9.2685	2280	0.118981231
9.2685	2290	0.113753071
9.2685	2300	0.113877908
9.2685	2310	0.111913111
9.2685	2320	0.109969011
9.2685	2330	0.107883001
9.2685	2340	0.102728
9.2685	2350	0.104381
9.2685	2360	0.100506
9.2685	2370	0.098677
9.2685	2380	0.096464
9.2685	2390	0.09703
9.2685	2400	0.102524
9.2685	2410	0.116281
9.2685	2420	0.113692
9.2685	2430	0.118469
9.2685	2440	0.12012
9.2685	2450	0.120588
9.2685	2460	0.119468
9.2685	2470	0.121633
9.2685	2480	0.126454
9.2685	2490	0.12819
9.2685	2500	0.130351
9.2685	2510	0.129501
9.2685	2520	0.131679
9.2685	2530	0.130546
9.2685	2540	0.135098
9.2685	2550	0.129726
9.2685	2560	0.1331
9.2685	2570	0.131162
9.2685	2580	0.130527
9.2685	2590	0.127653
9.2685	2600	0.130231
9.3019	1610	0.087644
9.3019	1620	0.086968
9.3019	1630	0.085641
9.3019	1640	0.083771
9.3019	1650	0.083405
9.3019	1660	0.081237
9.3019	1670	0.078406
9.3019	1680	0.080095
9.3019	1690	0.075548
9.3019	1700	0.076664
9.3019	1710	0.078795
9.3019	1720	0.079998
9.3019	1730	0.075336
9.3019	1740	0.072441
9.3019	1750	0.074516
9.3019	1760	0.074578
9.3019	1770	0.076014
9.3019	1780	0.075264
9.3019	1790	0.076119
9.3019	1800	0.077726
9.3019	1810	0.077978
9.3019	1820	0.074584
9.3019	1830	0.075842
9.3019	1840	0.072717
9.3019	1850	0.072355
9.3019	1860	0.070365
9.3019	1870	0.068832
9.3019	1880	0.072077
9.3019	1890	0.06874
9.3019	1900	0.064534
9.3019	1910	0.064124
9.3019	1920	0.06392
9.3019	1930	0.06539
9.3019	1940	0.063831
9.3019	1950	0.063877
9.3019	1960	0.066813
9.3019	1970	0.069461
9.3019	1980	0.079902
9.3019	1990	0.085809
9.3019	2000	0.097463
9.3019	2010	0.099967
9.3019	2020	0.098415
9.3019	2030	0.090455
9.3019	2040	0.085777
9.3019	2050	0.086737
9.3019	2060	0.086568
9.3019	2070	0.087997001
9.3019	2080	0.086423011
9.3019	2090	0.088006111
9.3019	2100	0.088694908
9.3019	2110	0.090098071
9.3019	2120	0.088863231
9.3019	2130	0.093782932
9.3019	2140	0.097175474
9.3019	2150	0.1020657
9.3019	2160	0.11062593
9.3019	2170	0.117001393
9.3019	2180	0.130208401
9.3019	2190	0.138489748
9.3019	2200	0.144827
9.3019	2210	0.145236748
9.3019	2220	0.136493401
9.3019	2230	0.130862393
9.3019	2240	0.12724593
9.3019	2250	0.1232187
9.3019	2260	0.119695474
9.3019	2270	0.121132932
9.3019	2280	0.116271231
9.3019	2290	0.115521071
9.3019	2300	0.115036908
9.3019	2310	0.113077111
9.3019	2320	0.110790011
9.3019	2330	0.108588001
9.3019	2340	0.104371
9.3019	2350	0.102677
9.3019	2360	0.099059
9.3019	2370	0.099041
9.3019	2380	0.097744
9.3019	2390	0.100639
9.3019	2400	0.103966
9.3019	2410	0.113546
9.3019	2420	0.113127
9.3019	2430	0.1183
9.3019	2440	0.121935
9.3019	2450	0.119492
9.3019	2460	0.121284
