-11.74282455444336		-13.712921142578125
-11.022595405578613		-13.32607650756836
-11.154241561889648		-13.425719261169434
-8.039148330688477		-10.07419490814209
-11.248991012573242		-13.437980651855469
-9.583596229553223		-11.628376960754395
-8.552793502807617		-11.3607177734375
-14.153055191040039		-15.818285942077637
-11.681509971618652		-13.654498100280762
-10.947219848632812		-13.227705001831055
-11.084478378295898		-13.339594841003418
-7.934302806854248		-9.96989917755127
-11.148039817810059		-13.336097717285156
-9.496536254882812		-11.545446395874023
-8.465733528137207		-11.277788162231445
-13.78858470916748		-15.459986686706543
-11.341337203979492		-13.062472343444824
-10.397092819213867		-12.554618835449219
-10.69935417175293		-12.756420135498047
-7.595915794372559		-9.539777755737305
-10.972207069396973		-13.021132469177246
-9.277481079101562		-11.074625968933105
-8.24667739868164		-10.806968688964844
-13.709060668945312		-15.371071815490723
-11.165457725524902		-13.138336181640625
-10.414297103881836		-12.707717895507812
-10.809175491333008		-13.06825065612793
-7.402519226074219		-9.442185401916504
-10.566162109375		-12.775351524353027
-8.880186080932617		-10.942668914794922
-8.055218696594238		-10.82380485534668
-13.631494522094727		-15.295859336853027
-11.100157737731934		-13.075661659240723
-10.336467742919922		-12.606378555297852
-10.736114501953125		-12.978740692138672
-7.294192314147949		-9.334228515625
-10.462818145751953		-12.671114921569824
-8.792235374450684		-10.858515739440918
-7.967268943786621		-10.739652633666992
-13.307801246643066		-14.986397743225098
-10.807374954223633		-12.52869987487793
-9.867595672607422		-12.01220703125
-10.372745513916016		-12.421589851379395
-7.0402607917785645		-8.993432998657227
-10.388298034667969		-12.458015441894531
-8.67286205291748		-10.486064910888672
-7.847894668579102		-10.36720085144043
-14.501974105834961		-16.161970138549805
-11.920999526977539		-13.89050579071045
-11.186619758605957		-13.491838455200195
-11.498315811157227		-13.766447067260742
-8.231093406677246		-10.255816459655762
-11.529513359069824		-13.709590911865234
-9.860071182250977		-11.902700424194336
-8.773396492004395		-11.596992492675781
-14.437944412231445		-16.099884033203125
-11.86215591430664		-13.834640502929688
-11.11284065246582		-13.395459175109863
-11.430477142333984		-13.682218551635742
-8.12824821472168		-10.153665542602539
-11.429912567138672		-13.609016418457031
-9.773536682128906		-11.82055377960205
-8.68686294555664		-11.514845848083496
-14.062079429626465		-15.742269515991211
-11.50582218170166		-13.233139991760254
-10.558625221252441		-12.723855972290039
-10.975727081298828		-13.057147026062012
-7.766809463500977		-9.716976165771484
-11.265125274658203		-13.304911613464355
-9.584526062011719		-11.374824523925781
-8.49785041809082		-11.069114685058594
-14.220266342163086		-15.876340866088867
-11.565650939941406		-13.530409812927246
-10.940374374389648		-13.228336334228516
-10.965034484863281		-13.229740142822266
-7.945467472076416		-9.96280574798584
-11.455780029296875		-13.637081146240234
-9.85175895690918		-11.891142845153809
-8.682332992553711		-11.510889053344727
-14.151397705078125		-15.809442520141602
-11.504989624023438		-13.47299575805664
-10.865790367126465		-13.13100528717041
-10.895593643188477		-13.14389419555664
-7.8416666984558105		-9.859784126281738
-11.355195999145508		-13.535429954528809
-9.76470947265625		-11.808212280273438
-8.595285415649414		-11.427957534790039
-13.784921646118164		-15.451553344726562
-11.15890884399414		-12.884793281555176
-10.301973342895508		-12.453696250915527
-10.519433975219727		-12.575831413269043
-7.4983367919921875		-9.433904647827148
-11.174633026123047		-13.205986022949219
-9.536181449890137		-11.314253807067871
-8.366756439208984		-10.934000015258789
-13.591714859008789		-15.245504379272461
-10.845401763916016		-12.820906639099121
-10.134759902954102		-12.409809112548828
-10.56905746459961		-12.821685791015625
-7.230234146118164		-9.239702224731445
-10.765329360961914		-12.959846496582031
-9.162426948547363		-11.214498519897461
-8.187237739562988		-10.974786758422852
-13.512747764587402		-15.16869831085205
-10.779098510742188		-12.756884574890137
-10.056631088256836		-12.308404922485352
-10.494658470153809		-12.730477333068848
-7.120199203491211		-9.130102157592773
-10.660730361938477		-12.85425853729248
-9.074200630187988		-11.130247116088867
-8.099011421203613		-10.890533447265625
-13.190805435180664		-14.85559368133545
-10.47331428527832		-12.215632438659668
-9.578222274780273		-11.730340957641602
-10.125958442687988		-12.188186645507812
-6.8567914962768555		-8.791409492492676
-10.540160179138184		-12.59507942199707
-8.879462242126465		-10.688225746154785
-7.90427303314209		-10.44851303100586
-14.287571907043457		-15.914084434509277
-11.439456939697266		-13.389045715332031
-10.77347183227539		-13.055985450744629
-11.220706939697266		-13.478142738342285
-7.880136013031006		-9.88988971710205
-11.31281852722168		-13.453540802001953
-9.639646530151367		-11.662787437438965
-8.708531379699707		-11.548774719238281
-14.225704193115234		-15.854850769042969
-11.381567001342773		-13.33425235748291
-10.698888778686523		-12.957836151123047
-11.155176162719727		-13.397113800048828
-7.779014587402344		-9.788887023925781
-11.215161323547363		-13.355358123779297
-9.553581237792969		-11.580751419067383
-8.622465133666992		-11.466739654541016
-13.918824195861816		-15.569246292114258
-11.140585899353027		-12.809309959411621
-10.289752960205078		-12.379037857055664
-10.896049499511719		-12.885205268859863
-7.563451290130615		-9.478752136230469
-11.158876419067383		-13.135819435119629
-9.448932647705078		-11.175049781799316
-8.517816543579102		-11.061038970947266
-14.11941146850586		-15.8671293258667
-11.507013320922852		-13.44322681427002
-10.927051544189453		-13.069315910339355
-11.700754165649414		-13.803176879882812
-7.923924922943115		-9.889676094055176
-11.303552627563477		-13.457704544067383
-9.656116485595703		-11.659884452819824
-9.083972930908203		-11.77148151397705
-14.049511909484863		-15.799337387084961
-11.445114135742188		-13.383889198303223
-10.85150146484375		-12.970882415771484
-11.630163192749023		-13.715924263000488
-7.81831693649292		-9.784714698791504
-11.202058792114258		-13.355281829833984
-9.568914413452148		-11.576870918273926
-8.996771812438965		-11.688468933105469
-13.51984691619873		-15.315079689025879
-10.655511856079102		-12.614925384521484
-9.913167953491211		-12.192045211791992
-10.695737838745117		-12.909719467163086
-7.126883506774902		-9.156487464904785
-10.60898494720459		-12.81795883178711
-8.999678611755371		-10.959894180297852
-8.427536010742188		-11.071490287780762
9.618888854980469		7.737837791442871
12.146445274353027		10.526060104370117
16.143436431884766		14.457879066467285
10.787699699401855		9.103743553161621
17.09207534790039		15.333600044250488
15.419097900390625		13.317117691040039
12.368681907653809		10.118590354919434
11.990396499633789		9.896994590759277
9.562021255493164		7.668758392333984
11.602460861206055		9.953165054321289
15.005529403686523		13.257092475891113
10.656073570251465		8.973838806152344
16.00562286376953		14.190092086791992
14.778072357177734		12.655828475952148
12.226966857910156		9.981335639953613
11.848682403564453		9.759740829467773
9.778532028198242		7.794884204864502
11.511999130249023		9.771453857421875
14.539566040039062		12.711058616638184
10.76340389251709		9.04451847076416
15.876077651977539		13.971911430358887
14.95205020904541		12.80502700805664
12.38015365600586		10.184377670288086
12.001869201660156		9.96278190612793
9.901269912719727		7.989475250244141
11.518058776855469		9.894682884216309
14.38525676727295		12.78058910369873
10.88340950012207		9.304526329040527
15.673418045043945		13.860600471496582
14.772391319274902		12.714988708496094
12.45473861694336		10.354357719421387
11.968236923217773		10.026461601257324
9.856230735778809		7.937990188598633
11.234259605407715		9.597006797790527
13.763777732849121		12.127348899841309
10.70814323425293		9.12665843963623
15.077680587768555		13.23634147644043
14.399883270263672		12.33242130279541
12.346189498901367		10.24588680267334
11.859687805175781		9.917990684509277
10.036528587341309		8.039816856384277
11.125511169433594		9.418009757995605
13.42721176147461		11.709990501403809
10.748991012573242		9.111931800842285
14.974318504333496		13.073104858398438
14.526753425598145		12.424667358398438
12.412557601928711		10.328901290893555
11.926055908203125		10.001005172729492
9.83349895477295		7.969130992889404
11.02133560180664		9.419925689697266
13.36902141571045		11.766975402832031
10.720537185668945		9.157224655151367
14.642364501953125		12.856226921081543
14.070205688476562		12.04083251953125
12.078887939453125		10.01159381866455
11.617877960205078		9.718130111694336
9.767633438110352		7.899379253387451
10.896072387695312		9.29025650024414
13.086263656616211		11.472919464111328
10.58536434173584		9.020365715026855
14.3637056350708		12.567145347595215
13.86307144165039		11.829672813415527
11.97834300994873		9.907983779907227
11.517333030700684		9.614521980285645
9.969610214233398		8.010974884033203
10.859590530395508		9.175145149230957
12.929717063903809		11.225038528442383
10.646448135375977		9.018830299377441
14.429770469665527		12.558395385742188
14.127727508544922		12.025294303894043
12.110875129699707		10.032938003540039
11.64986515045166		9.73947525024414
9.620189666748047		7.74666166305542
10.642814636230469		9.035715103149414
12.749486923217773		11.151228904724121
10.475444793701172		8.931609153747559
13.949914932250977		12.162962913513184
13.459708213806152		11.417591094970703
11.542398452758789		9.450187683105469
11.102906227111816		9.236729621887207
9.53415584564209		7.6569061279296875
10.55622386932373		8.947121620178223
12.563201904296875		10.95959186553955
10.3503999710083		8.805033683776855
13.758188247680664		11.965777397155762
13.294153213500977		11.249448776245117
11.438127517700195		9.341890335083008
10.998635292053223		9.128432273864746
9.84662914276123		7.869313716888428
10.64982795715332		8.960838317871094
12.631149291992188		10.939805030822754
10.518059730529785		8.899184226989746
14.080127716064453		12.206023216247559
13.851785659790039		11.751996040344238
11.862462997436523		9.768220901489258
11.42297077178955		9.554762840270996
10.051803588867188		8.189592361450195
10.970494270324707		9.361777305603027
13.170894622802734		11.534141540527344
10.930581092834473		9.346792221069336
14.394279479980469		12.576833724975586
14.289568901062012		12.237677574157715
12.597683906555176		10.526433944702148
12.102767944335938		10.181852340698242
9.993925094604492		8.128698348999023
10.866569519042969		9.254693984985352
12.924787521362305		11.27881908416748
10.804454803466797		9.2194242477417
14.150083541870117		12.32439136505127
14.102806091308594		12.047792434692383
12.502935409545898		10.428214073181152
12.008020401000977		10.083632469177246
10.19063949584961		8.240833282470703
10.835805892944336		9.158106803894043
12.794748306274414		11.083059310913086
10.838422775268555		9.193344116210938
14.233400344848633		12.353315353393555
14.318568229675293		12.226142883300781
12.57906723022461		10.51803970336914
12.084152221679688		10.173458099365234
9.98636531829834		8.127954483032227
10.858922958374023		9.25482177734375
13.015840530395508		11.384197235107422
10.882594108581543		9.307062149047852
14.037144660949707		12.223365783691406
14.021528244018555		11.973076820373535
12.46670913696289		10.396677017211914
11.959097862243652		10.055249214172363
9.903885841369629		8.042621612548828
10.768239974975586		9.162046432495117
12.819225311279297		11.181379318237305
10.754827499389648		9.177999496459961
13.825523376464844		12.006111145019531
13.84586238861084		11.794920921325684
12.368351936340332		10.293961524963379
11.860740661621094		9.952533721923828
10.097383499145508		8.145106315612793
10.735835075378418		9.056133270263672
12.680100440979004		10.968182563781738
10.762128829956055		9.120318412780762
13.93317985534668		12.048783302307129
14.056404113769531		11.943730354309082
12.388969421386719		10.316268920898438
11.881357192993164		9.97484016418457
9.628287315368652		7.76433801651001
10.551426887512207		8.94655704498291
12.634904861450195		11.019376754760742
10.537994384765625		8.987268447875977
13.410354614257812		11.608884811401367
13.206842422485352		11.163765907287598
11.644489288330078		9.563098907470703
11.199014663696289		9.341669082641602
9.55361270904541		7.686054706573486
10.479141235351562		8.872804641723633
12.473052024841309		10.853775978088379
10.42080307006836		8.868525505065918
13.253610610961914		11.448033332824707
13.06336498260498		11.018274307250977
11.54129695892334		9.456015586853027
11.09582233428955		9.234585762023926
9.90180778503418		7.937859535217285
10.557258605957031		8.876420021057129
12.463360786437988		10.766615867614746
10.561689376831055		8.936532020568848
13.606484413146973		11.729866027832031
13.58824348449707		11.489543914794922
11.8502836227417		9.76761531829834
11.40480899810791		9.546185493469238
10.02042293548584		8.174101829528809
10.822927474975586		9.21694564819336
12.927326202392578		11.278177261352539
10.906108856201172		9.317778587341309
13.871036529541016		12.047696113586426
13.63950252532959		11.596446990966797
12.051092147827148		9.992552757263184
11.636039733886719		9.734891891479492
10.027565002441406		8.177011489868164
10.790557861328125		9.185357093811035
12.736761093139648		11.082209587097168
10.847285270690918		9.260271072387695
13.745186805725098		11.915433883666992
13.534435272216797		11.48908519744873
11.959763526916504		9.89949893951416
11.544711112976074		9.641839027404785
10.283061027526855		8.352591514587402
10.774835586547852		9.105628967285156
12.576171875		10.861702919006348
